start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2502420,20017799.3548038,0.0712323837565525,0,1790,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
1.000078,2.000284,1.0002059936523438,2501022,20004055.2915888,0.013633945037714047,0,1789,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
2.000284,3.000288,1.0000040531158447,2492634,19940991.1768527,0.010678663694656414,5,1788,0.2796420581655481,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
3.000288,4.000285,0.9999970197677612,2501022,20008235.62918886,0.00916401023437612,0,1789,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
4.000285,5.000285,1.0,2499624,19996992.0,0.024717584906287622,0,1788,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
5.000285,6.000284,0.9999989867210388,2499624,19997012.26255181,0.18946026684670747,0,1788,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
6.000284,7.000286,1.0000020265579224,2499624,19996951.475019567,0.00908131822450334,0,1788,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
7.000286,8.000253,0.9999669790267944,2499624,19997652.341942158,0.01901683644835017,0,1788,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
8.000253,9.000172,0.9999189972877502,2501022,20009796.84781624,0.008749232426760564,0,1789,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
9.000172,10.000306,1.000133991241455,2499624,19994312.9371875,0.00816343994219312,0,1788,0.0,False,False,2.519993705561497,0.9463444672073718,1.573639335209847,0.152295,0.022932,0.129363,udp,20,20241018,090128_746076
