start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,1252608,10020233.3014165,0.04919715736015491,0,896,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
1.000063,2.00006,0.9999970197677612,1248414,9987341.764597906,0.06011598130144804,0,893,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
2.00006,3.000062,1.0000020265579224,1249812,9998475.737509783,0.05287723660239967,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
3.000062,4.000062,1.0,1251210,10009680.0,0.0645899016315088,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
4.000062,5.000065,1.0000029802322388,1249812,9998466.202248685,0.3764915621284664,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
5.000065,6.000062,0.9999970197677612,1249812,9998525.797928924,0.5863451867956423,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
6.000062,7.000064,1.0000020265579224,1249812,9998475.737509783,0.04975866785065466,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
7.000064,8.000076,1.0000120401382446,1249812,9998375.618175335,0.0474961991879581,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
8.000076,9.000065,0.9999889731407166,1249812,9998606.253224185,0.05877019636871797,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
9.000065,10.000084,1.0000189542770386,1249812,9998306.489328885,0.08950566239608505,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
10.000084,11.000064,0.9999799728393555,1249812,9998696.245495945,0.0997416210719008,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
11.000064,12.000064,1.0,1251210,10009680.0,0.45644371600224265,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
12.000064,13.000065,1.0000009536743164,1249812,9998486.464700256,0.10340568013773381,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
13.000065,14.000068,1.0000029802322388,1249812,9998466.202248685,0.0972184199884177,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
14.000068,15.000064,0.9999960064888,1249812,9998535.929265216,0.10572451053736075,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
15.000064,16.000064,1.0,1249812,9998496.0,0.02778438485501102,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
16.000064,17.000065,1.0000009536743164,1249812,9998486.464700256,0.06963979205775953,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
17.000065,18.000064,0.9999989867210388,1249812,9998506.131275905,0.0934695107620586,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
18.000064,19.000069,1.0000050067901611,1251210,10009629.88388358,0.18161531241223333,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
19.000069,20.000065,0.9999960064888,1249812,9998535.929265216,0.4549051821560401,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
20.000065,21.000065,1.0,1249812,9998496.0,0.02632487261592922,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
21.000065,22.000064,0.9999989867210388,1249812,9998506.131275905,0.08893466458325634,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
22.000064,23.000063,0.9999989867210388,1249812,9998506.131275905,0.059742835214210144,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
23.000063,24.000062,0.9999989867210388,1249812,9998506.131275905,0.06350463663899175,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
24.000062,25.000066,1.0000040531158447,1249812,9998455.47510169,0.088649059164626,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
25.000066,26.000064,0.9999979734420776,1251210,10009700.285237413,0.5726792518460145,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
26.000064,27.000064,1.0,1249812,9998496.0,0.062332665211816074,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
27.000064,28.000063,0.9999989867210388,1249812,9998506.131275905,0.050269874219209816,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
28.000063,29.000069,1.0000059604644775,1249812,9998436.40467498,0.06972278795768695,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
29.000069,30.00007,1.0000009536743164,1249812,9998486.464700256,0.06285454656920027,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
30.00007,31.000064,0.9999939799308777,1249812,9998556.1919994,0.10571408193834923,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
31.000064,32.000063,0.9999989867210388,1249812,9998506.131275905,0.0857645607648384,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
32.000063,33.00007,1.0000070333480835,1249812,9998425.67759192,0.055098859043063865,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
33.00007,34.000063,0.9999930262565613,1249812,9998565.72743214,0.1358452259056729,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
34.000063,35.000063,1.0,1251210,10009680.0,0.3990533147194917,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
35.000063,36.000065,1.0000020265579224,1249812,9998475.737509783,0.05627160620258418,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
36.000065,37.000064,0.9999989867210388,1249812,9998506.131275905,0.48576912043317183,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
37.000064,38.000072,1.0000079870224,1249812,9998416.142426306,0.2768852419687307,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
38.000072,39.000065,0.9999930262565613,1249812,9998565.72743214,0.052968897130584267,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
39.000065,40.000087,1.000022053718567,1249812,9998275.50084595,0.0661724095227307,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
40.000087,41.000065,0.999978005886078,1251210,10009900.158884443,0.06259043203725695,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
41.000065,42.000063,0.9999979734420776,1249812,9998516.262572344,0.6140278847646574,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
42.000063,43.000065,1.0000020265579224,1249812,9998475.737509783,0.10261956786439937,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
43.000065,44.000064,0.9999989867210388,1249812,9998506.131275905,0.093444392289824,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
44.000064,45.000065,1.0000009536743164,1249812,9998486.464700256,0.08951038677248697,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
45.000065,46.000063,0.9999979734420776,1249812,9998516.262572344,0.08775932273853174,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
46.000063,47.000064,1.0000009536743164,1249812,9998486.464700256,0.6125896670735582,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
47.000064,48.000063,0.9999989867210388,1249812,9998506.131275905,0.3188918866306492,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
48.000063,49.000064,1.0000009536743164,1251210,10009670.454034373,0.0915308674133925,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
49.000064,50.000065,1.0000009536743164,1249812,9998486.464700256,0.11931292280223381,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
50.000065,51.000064,0.9999989867210388,1249812,9998506.131275905,0.090663788377492,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
51.000064,52.000064,1.0,1249812,9998496.0,0.10301845635911282,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
52.000064,53.000064,1.0,1249812,9998496.0,0.09941113748818076,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
53.000064,54.000065,1.0000009536743164,1249812,9998486.464700256,0.1869036727266388,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
54.000065,55.00007,1.0000050067901611,1249812,9998445.93987924,0.10760584464568873,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
55.00007,56.000065,0.999994993209839,1249812,9998546.06062204,0.06275103090198354,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
56.000065,57.000063,0.9999979734420776,1251210,10009700.285237413,0.028194718771130327,0,895,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
57.000063,58.000068,1.0000050067901611,1249812,9998445.93987924,0.0934753628792932,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
58.000068,59.000064,0.9999960064888,1249812,9998535.929265216,0.3835503459740024,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
59.000064,60.000073,1.0000089406967163,1249812,9998406.60727888,0.0608501904614562,0,894,0,False,False,0.7043263374148562,0.23062999407268073,0.4736996712402746,0.085331,0.00493,0.080401,udp,10,20250214,231304_356249
