start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3651732,29208657.458646566,0.083776257427464,0,2709,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
1.000178,2.000184,1.0000059604644775,3742048,29936205.56631013,0.08797556515045868,0,2776,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
2.000184,3.000184,1.0,3733960,29871680.0,0.030115008417670872,0,2770,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
3.000184,4.000185,1.0000009536743164,3773052,30184387.213925157,0.0848885153387966,0,2799,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
4.000185,5.000181,0.9999960064888,3675996,29408085.44151858,0.04136619363696005,0,2727,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
5.000181,6.000184,1.0000029802322388,3826972,30615684.75814927,0.0642881936562184,0,2839,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
6.000184,7.00018,0.9999960064888,3760920,30087480.154688977,0.07881414046082783,0,2790,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
7.00018,8.000184,1.0000040531158447,3727220,29817639.14565433,0.0879624214105065,0,2765,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
8.000184,9.000183,0.9999989867210388,3759572,30076606.475992564,0.06399708845053056,0,2789,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
9.000183,10.000197,1.0000139474868774,3742048,29935966.468500517,0.08446883361385017,0,2776,0,False,False,4.793353320486104,1.6893428706560571,3.10402037558047,0.563493,0.045971,0.517522,udp,30,20250713,043146_220846
