start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.19429107563573866,0,895,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
1.000301,2.000187,0.9998859763145447,1249812,9999636.19537221,0.20715364611068557,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
2.000187,3.000246,1.0000590085983276,1249812,9997906.03757851,0.07671823540079624,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
3.000246,4.000291,1.0000449419021606,1251210,10009230.16615717,0.1438529703323844,0,895,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
4.000291,5.000301,1.0000100135803223,1249812,9998395.88025976,0.302760102375415,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
5.000301,6.000288,0.999987006187439,1249812,9998625.920271076,0.19519215487330846,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
6.000288,7.000321,1.0000330209732056,1249812,9998165.850833334,0.3210217255392553,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
7.000321,8.000278,0.999957025051117,1249812,9998925.703320986,0.125597243305394,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
8.000278,9.000292,1.0000139474868774,1249812,9998356.54805325,0.136545473051828,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
9.000292,10.000316,1.0000239610672,1249812,9998256.431105774,0.00911518495624091,0,894,0,False,False,1.7367233384271086,0.959574901836881,0.7771484365902277,0.00014,0,0.00014,udp,10,20240305,160054_452378
