start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.09111820882082827,0,895,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
1.000297,2.000304,1.0000070333480835,1249812,9998425.67759192,0.0072973501020757,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
2.000304,3.000115,0.9998109936714172,1249812,10000386.136268025,0.023667146432797645,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
3.000115,4.000289,1.0001740455627441,1251210,10007938.162770553,0.2832883960362546,0,895,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
4.000289,5.000287,0.9999979734420776,1249812,9998516.262572344,0.0644606419707208,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
5.000287,6.000304,1.0000170469284058,1249812,9998325.559260014,0.00889511069903763,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
6.000304,7.000116,0.9998120069503784,1249812,10000376.001181824,0.011389021482923757,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
7.000116,8.000301,1.0001850128173828,1249812,9996646.492268085,0.01042376268235544,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
8.000301,9.000296,0.999994993209839,1249812,9998546.06062204,0.3016483814979005,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
9.000296,10.00009,0.9997940063476562,1249812,10000556.051066428,0.024415083807128243,0,894,0,False,False,1.4356529061128827,0.402659926199496,1.0329929799133866,0.000825,5.3e-05,0.000772,udp,10,20241015,050053_416088
