start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3632004,29050629.556339756,0.027131062260423146,11,2609,0.42161747796090454,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
1.000186,2.000176,0.9999899864196777,3703302,29626712.669467,0.03852599385522764,6,2655,0.22598870056497175,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
2.000176,3.000177,1.0000009536743164,3686526,29492179.87406552,0.4719619416487008,32,2669,1.1989509179467965,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
3.000177,4.000191,1.0000139474868774,3700506,29603635.103687868,0.32421383413167637,11,2658,0.41384499623777277,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
4.000191,5.000087,0.999895989894867,3742446,29942682.34153831,0.2988447910447727,22,2699,0.8151167098925528,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
5.000087,6.000016,0.9999290108680725,3741048,29930508.74083366,0.23682231763022848,12,2688,0.44642857142857145,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
6.000016,7.000164,1.000148057937622,3738252,29901588.832425848,0.06124039727734563,7,2681,0.26109660574412535,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
7.000164,8.000166,1.0000020265579224,3658566,29268468.68575291,0.0801811926074612,10,2627,0.3806623524933384,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
8.000166,9.000007,0.9998409748077393,3806754,30458875.72856878,0.29342470242260554,11,2734,0.4023408924652524,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
9.000007,10.000028,1.000020980834961,3721476,29771183.375715,0.3127449305124658,4,2666,0.15003750937734434,False,False,4.063348164235967,1.3233034683378615,2.7400248724634553,0.365671,0.01865,0.347021,udp,30,20231219,220136_374601
