start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,2503236,20023885.279197067,0.414914019773349,0,1857,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
1.0001,2.000296,1.0001959800720215,2499192,19989618.43313979,0.10912462120591719,0,1854,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
2.000296,3.00028,0.9999840259552002,2500540,20004639.555008456,0.0289345638938859,0,1855,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
3.00028,4.000294,1.0000139474868774,2499192,19993257.144308344,0.0512156689498586,0,1854,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
4.000294,5.000293,0.9999989867210388,2500540,20004340.269977126,0.13226196236458923,0,1855,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
5.000293,6.00029,0.9999970197677612,2500540,20004379.617697053,0.10382041959700195,0,1855,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
6.00029,7.000279,0.9999889731407166,2499192,19993756.468339123,0.12374443512942325,0,1854,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
7.000279,8.000286,1.0000070333480835,2500540,20004179.303643834,0.0292396220882969,0,1855,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
8.000286,9.000163,0.9998769760131836,2499192,19995995.9871467,0.12967835212767956,0,1854,0.0,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
9.000163,10.000304,1.0001410245895386,2439880,19516287.723534472,0.12193257772499083,45,1855,2.4258760107816713,False,False,2.9417427943438264,0.802315122181055,2.139447502242782,0.067091,0.008574,0.058516,udp,20,20250327,053144_638083
