start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,5033432,40262301.18629622,0.2794250025736324,0,3734,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
1.000128,2.000126,0.9999979734420776,7430176,59441528.461700425,0.2212746606246887,0,5512,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
2.000126,3.000157,1.0000309944152832,6296508,50370502.79571833,0.302936237973284,0,4671,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
3.000157,4.000077,0.9999200105667114,6219672,49761356.382696725,0.4230742816979968,0,4614,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
4.000077,5.00013,1.00005304813385,6281680,50250774.290199384,0.26823218085793554,0,4660,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
5.00013,6.000129,0.9999989867210388,6227760,49822130.48371662,0.3258462095540434,0,4620,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
6.000129,7.000159,1.0000300407409668,6272244,50176444.66242326,0.27056984908939014,0,4653,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
7.000159,8.000128,0.9999690055847168,6218324,49748133.9143221,0.2801199118417956,0,4613,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
8.000128,9.000127,0.9999989867210388,6281680,50253490.920805074,0.2693279373382601,0,4660,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
9.000127,10.000151,1.0000239610672,6227760,49820886.2383969,0.325252604598612,0,4620,0,False,False,6.940359067318915,2.613821360284075,4.32657743785851,1.1961692872501455,0.18987241939132607,1.0063068511607485,udp,50,20251106,063247_132067
