start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,2502420,20014736.0435042,0.06239534977626878,0,1790,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
1.000231,2.00027,1.000038981437683,2501022,20007396.08293639,0.339561720251204,0,1789,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
2.00027,3.000266,0.9999960064888,2499624,19997071.858530432,0.02435062944095294,0,1788,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
3.000266,4.000276,1.0000100135803223,2499624,19996791.76051952,0.13602031277409551,0,1788,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
4.000276,5.000266,0.9999899864196777,2501022,20008376.355483755,0.10364108532319294,0,1789,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
5.000266,6.000272,1.0000059604644775,2499624,19996872.809349958,0.02529030138533402,0,1788,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
6.000272,7.000264,0.9999920129776,2482848,19862942.64576784,0.015055659036743916,0,1776,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
7.000264,8.000229,0.999965012073517,2516400,20131904.37359019,0.115834418985051,0,1800,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
8.000229,9.000173,0.999943971633911,2501022,20009297.08822244,0.3257960698499953,0,1789,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
9.000173,10.000281,1.000108003616333,2499624,19994832.485783562,0.03358188010065653,0,1788,0,False,False,2.584112065242018,0.751271545004239,1.8328306091344295,0.186848,0.00151,0.185342,udp,20,20240514,155112_839655
