start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.18037016275493895,0,895,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
1.000294,2.00028,0.9999859929084778,1249812,9998636.051810276,0.012845071015516584,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
2.00028,3.000175,0.9998949766159058,1249812,9999546.18617988,0.22503171065618344,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
3.000175,4.00028,1.0001050233840942,1251210,10008628.859926987,0.24736980880855225,0,895,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
4.00028,5.000296,1.0000159740448,1249812,9998336.28612824,0.035414836349411144,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
5.000296,6.000247,0.9999510049819946,1249812,9998985.90049423,0.2522499479910154,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
6.000247,7.000314,1.0000669956207275,1249812,9997826.189428514,0.3375955897772884,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
7.000314,8.000144,0.9998300075531006,1249812,10000195.957780337,0.2190498647180902,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
8.000144,9.00029,1.0001460313797,1249812,9997036.11902263,0.00954304444345099,0,894,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
9.00029,10.000305,1.0000150203704834,1251210,10009529.653156245,0.34208790347317675,0,895,0,False,False,1.490022070106408,0.6740455687390803,0.816026054796777,0.000131,8e-06,0.000124,udp,10,20240705,160053_057957
