start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3681388,29447748.01446559,0.06152992037969742,0,2731,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
1.000114,2.000024,0.999909996986389,3692172,29540034.69214446,0.5212167002907355,0,2739,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
2.000024,3.000117,1.0000929832458496,3791924,30332571.579039615,0.059125429961210355,0,2813,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
3.000117,4.000117,1.0,3655776,29246208.0,0.06703870323913905,0,2712,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
4.000117,5.000097,0.9999799728393555,3817536,30540899.64750347,0.05168297330052469,0,2832,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
5.000097,6.000066,0.9999690055847168,3747440,29980449.2264937,0.15247063540127434,0,2780,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
6.000066,7.000007,0.9999409914016724,3702956,29625396.1531019,0.4175289357389846,0,2747,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
7.000007,8.00004,1.0000330209732056,3785184,30280472.109341826,0.12142110387517051,0,2808,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
8.00004,9.000017,0.9999769926071167,3729916,29840014.540938187,0.5909584506104616,0,2767,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
9.000017,10.000041,1.0000239610672,3750136,30000369.15913856,0.554201107123832,0,2782,0,False,False,4.502586426769084,1.4957346863477772,3.00686164535867,0.564783,0.052017,0.512766,udp,30,20250716,050145_958486
