start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.059634272871256375,0,895,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
1.000294,2.000306,1.0000120401382446,1249812,9998375.618175335,0.04946996835595976,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
2.000306,3.000306,1.0,1249812,9998496.0,0.053975265640180445,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
3.000306,4.000308,1.0000020265579224,1251210,10009659.714844804,0.0548030009535452,0,895,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
4.000308,5.000293,0.9999849796295166,1249812,9998646.183370007,0.03660432706930294,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
5.000293,6.000301,1.0000079870224,1249812,9998416.142426306,0.09124680433251174,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
6.000301,7.000293,0.9999920129776,1249812,9998575.85884935,0.0867397177410878,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
7.000293,8.000236,0.9999430179595947,1249812,9999065.76716956,0.0547511968761333,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
8.000236,9.000306,1.0000699758529663,1249812,9997796.39566943,0.03618124299986268,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
9.000306,10.000259,0.9999529719352722,1249812,9998966.23203117,0.0695682647098012,0,894,0,False,False,1.811718668023587,0.7055464469964263,1.106192037799304,0.00014,8e-06,0.000133,udp,10,20240117,220053_710328
