start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,3757824,30057453.794860143,0.059827354770148014,0,2688,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
1.000171,2.000204,1.0000330209732056,3749436,29994497.552500006,0.1988070347455808,0,2682,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
2.000204,3.0002,0.9999960064888,3750834,30006791.832459256,0.00903891267819461,0,2683,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
3.0002,4.000282,1.000082015991211,3749436,29993028.09207161,0.006357062254964083,0,2682,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
4.000282,5.000284,1.0000020265579224,3665556,29324388.57242802,0.01041764715432796,60,2682,2.237136465324385,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
5.000284,6.000199,0.9999150037765503,3750834,30009222.67059566,0.2853615764930656,0,2683,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
6.000199,7.000175,0.9999759793281555,3749436,29996208.529081658,0.29793482356310746,0,2682,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
7.000175,8.000201,1.000025987625122,3490806,27925722.276798207,0.01625243439931931,186,2683,6.93253820350354,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
8.000201,9.000198,0.9999970197677612,3749436,29995577.39378677,0.005033494589519305,0,2682,0.0,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
9.000198,10.000161,0.9999629855155945,3515970,28128801.173072368,0.330626872489237,168,2683,6.2616474096161,False,False,3.5010844697982586,1.4312129225223083,2.0699012587772727,0.354006,0.044411,0.309602,udp,30,20240625,000805_216781
