start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.1496166494843804,0,895,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
1.000276,2.000089,0.9998130202293396,1251210,10011551.957689004,0.12660094423654072,0,895,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
2.000089,3.000306,1.0002169609069824,1248414,9985145.61375129,0.2331267924947863,0,893,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
3.000306,4.000301,0.999994993209839,1251210,10009730.116618263,0.24703325547107763,0,895,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
4.000301,5.000304,1.0000029802322388,1247016,9976098.26891032,0.23485643974706336,0,892,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
5.000304,6.00022,0.9999160170555115,1249812,9999335.7736612,0.22508768418700195,2,896,0.22321428571428573,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
6.00022,7.000297,1.00007700920105,1249812,9997726.083102025,0.22395475831344722,0,894,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
7.000297,8.000194,0.999897003173828,1249812,9999525.919432925,0.35748771131273,0,894,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
8.000194,9.000126,0.9999319911003113,1251210,10010360.793623062,0.2520143945422385,0,895,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
9.000126,10.000103,0.9999769926071167,1248414,9987541.78729784,0.2992729043458039,0,893,0.0,False,False,1.618899994464078,0.8672249812542573,0.7516750132098208,0.001481,0.0001,0.001381,udp,10,20240521,160055_598130
