start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,7504316,60022221.045115754,0.2297798096530426,0,5567,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
1.000205,2.000206,1.0000009536743164,7474660,59797222.972924255,0.2718092427879072,0,5545,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
2.000206,3.000206,1.0,7524536,60196288.0,0.2385046857649841,0,5582,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
3.000206,4.000204,0.9999979734420776,7494880,59959161.51071378,0.22742221826071143,0,5560,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
4.000204,5.000208,1.0000040531158447,7504316,60034284.67408956,0.2464386740800287,0,5567,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
5.000208,6.000205,0.9999970197677612,7497576,59980786.7566744,0.2078652030315311,0,5562,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
6.000205,7.000215,1.0000100135803223,7502968,60023142.953436844,0.2392104697545932,0,5566,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
7.000215,8.000202,0.999987006187439,7343904,58751995.412415974,0.3367958025428762,0,5448,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
8.000202,9.000183,0.9999809861183167,7656640,61254284.68172154,0.24619691882946138,0,5680,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
9.000183,10.000228,1.0000449419021606,7462528,59697541.0789496,0.3982306594513735,0,5536,0,False,False,8.558219111979676,2.43124780241505,6.127011107367906,1.7511259374835477,0.12573566832745436,1.6253902691560933,udp,60,20251116,063241_205078
