start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,3585680,28679877.436987165,0.06093424243995766,1,2661,0.03757985719654265,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
1.000194,2.000214,1.0000200271606445,3798664,30388703.40055522,0.12470771116184393,0,2818,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
2.000214,3.000216,1.0000020265579224,3810796,30486306.217734613,0.035379005906419625,0,2827,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
3.000216,4.000195,0.999979019165039,3752832,30023285.913606737,0.047986820198642,0,2784,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
4.000195,5.000215,1.0000200271606445,3725872,29806379.062858276,0.054882893863991776,0,2764,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
5.000215,6.00019,0.999975025653839,3744744,29958700.1989493,0.03667323547037646,0,2778,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
6.00019,7.000192,1.0000020265579224,3756876,30054947.091908865,0.03196326301348366,0,2787,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
7.000192,8.000189,0.9999970197677612,3775748,30206074.0211156,0.0305637499765066,0,2801,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
8.000189,9.000221,1.0000319480895996,3733960,29870725.687379334,0.05686108839212433,0,2770,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
9.000221,10.00021,0.9999889731407166,3738004,29904361.751188993,0.039699407012543,0,2773,0.0,False,False,4.199498716292275,1.5113470098442678,2.68817151064,0.599041,0.032207,0.566841,udp,30,20250524,063123_026950
