start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.344232862637843,0,895,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
1.00029,2.00015,0.9998599886894226,1249812,9999896.098558396,0.07193478394147297,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
2.00015,3.000176,1.000025987625122,1249812,9998236.169586543,0.009028532632162876,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
3.000176,4.000079,0.9999030232429504,1251210,10010650.800450584,0.08384419991641347,0,895,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
4.000079,5.000288,1.0002089738845825,1249812,9996407.011994835,0.008996916636237267,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
5.000288,6.000285,0.9999970197677612,1249812,9998525.797928924,0.012194268633005344,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
6.000285,7.000295,1.0000100135803223,1249812,9998395.88025976,0.00898316315893732,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
7.000295,8.000288,0.9999930262565613,1249812,9998565.72743214,0.010983133216921487,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
8.000288,9.000305,1.0000170469284058,1249812,9998325.559260014,0.009201715213796953,0,894,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
9.000305,10.00032,1.0000150203704834,1251210,10009529.653156245,0.009352911312075423,0,895,0,False,False,1.5529643744644515,0.579467721004761,0.9735462068744064,0.000805,3.7e-05,0.000768,udp,10,20241107,090052_545520
