start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2503818,20025137.031957462,0.0924737595042622,0,1791,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
1.00027,2.000272,1.0000020265579224,2499624,19996951.475019567,0.0781464101525278,0,1788,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
2.000272,3.000269,0.9999970197677612,2484246,19874027.22921666,0.0610318699662924,0,1777,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
3.000269,4.000271,1.0000020265579224,2515002,20119975.225704808,0.03506429411137678,0,1799,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
4.000271,5.000269,0.9999979734420776,2488440,19907560.34382413,0.059848945697792436,0,1780,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
5.000269,6.000272,1.0000029802322388,2512206,20097588.104520008,0.09008453328653514,0,1797,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
6.000272,7.000271,0.9999989867210388,2480052,19840436.103896484,0.05956501295090938,0,1774,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
7.000271,8.000269,0.9999979734420776,2519196,20153608.842455663,0.25554405991838314,0,1802,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
8.000269,9.00027,1.0000009536743164,2501022,20008156.91873463,0.07944823793344402,0,1789,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
9.00027,10.000288,1.0000180006027222,2382192,19057192.959040545,0.23908215096242638,0,1704,0,False,False,2.9590639820174043,0.3944645513182552,2.5645895187823884,0.278518,0.013614,0.264919,udp,20,20231229,100113_899905
