start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000319,1.000319004058838,3522960,28174692.15884482,0.4221213136850529,0,2520,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
1.000319,2.00095,1.0006309747695923,3843102,30725429.02949749,0.36105356669320576,0,2749,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
2.00095,3.000207,0.9992570281028748,3741048,29950636.48120655,0.38510820050798517,12,2688,0.44642857142857145,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
3.000207,4.000323,1.000115990638733,3506184,28046218.901155613,0.010247591101210433,0,2508,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
4.000323,5.00019,0.999867022037506,4003872,32035235.980408687,0.01311363927263555,0,2864,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
5.00019,6.000202,1.0000120401382446,3731262,29849736.605044708,0.3365767364846428,0,2669,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
6.000202,7.000183,0.9999809861183167,3824928,30600005.824890263,0.00970699521090505,0,2736,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
7.000183,8.00018,0.9999970197677612,3728466,29827816.89382152,0.010790630256556112,0,2667,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
8.00018,9.000151,0.9999709725379944,3524358,28195682.449101012,0.46195972458901174,1,2522,0.03965107057890563,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
9.000151,10.00022,1.00006902217865,3893430,31145290.2842099,0.3455344032578213,0,2785,0.0,False,False,3.8495641531583287,1.32181303722628,2.5277412044652348,0.241408,0.020798,0.220613,udp,30,20240514,040202_689770
