start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,2468188,19742166.808354586,0.7327132521022298,0,1831,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
1.000169,2.000183,1.0000139474868774,2531544,20252069.534525927,0.7873686410784084,0,1878,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
2.000183,3.000173,0.9999899864196777,2499192,19993736.208883468,0.771734642719818,0,1854,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
3.000173,4.000186,1.000012993812561,2461448,19691328.134573143,0.9278706375429495,0,1826,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
4.000186,5.000173,0.999987006187439,2536936,20295751.719193626,0.8199886751204357,0,1882,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
5.000173,6.000182,1.0000089406967163,2501888,20014925.052625306,0.824765592003257,0,1856,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
6.000182,7.000159,0.9999769926071167,2466840,19735174.0549031,0.789528562862665,0,1830,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
7.000159,8.000169,1.0000100135803223,2532892,20262933.095491882,0.7657951479230296,0,1879,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
8.000169,9.000173,1.0000040531158447,2500540,20004238.920502268,0.7765899241647044,0,1855,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
9.000173,10.000174,1.0000009536743164,2470884,19767053.1486691,0.838757905847684,0,1833,0,False,False,4.4975926625947515,1.3376439925989296,3.159998408371963,0.9681649136963374,0.1550210316493367,0.813153868585147,udp,20,20251123,070216_180721
