start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.17287207682698522,0,928,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
1.00029,2.000291,1.0000009536743164,1250944,10007542.456063788,0.12867564129026282,0,928,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
2.000291,3.000279,0.9999880194664,1249596,9996887.7680498,0.3715249751069919,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
3.000279,4.000289,1.0000100135803223,1249596,9996667.897563053,0.0771940547128015,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
4.000289,5.000286,0.9999970197677612,1249596,9996797.792779066,0.1432943706412668,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
5.000286,6.000134,0.9998480081558228,1250944,10009073.297508994,0.13158487842693187,0,928,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
6.000134,7.000288,1.0001540184020996,1249596,9995228.550869975,0.2989223237867223,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
7.000288,8.000274,0.9999859929084778,1249596,9996908.02760568,0.33643525803337077,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
8.000274,9.000128,0.999854028224945,1250944,10009013.033399032,0.11956231400693369,0,928,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
9.000128,10.00017,1.0000419616699219,1249596,9996348.536522286,0.0959951494768213,0,927,0,False,False,1.8805348105976587,0.6447867899332428,1.2357975746684688,0.001459,6.312425e-07,0.001458,udp,10,20250707,063121_697355
