start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,6893672,55138734.233127184,0.20770882273321706,48,5162,0.9298721425803952,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
1.000193,2.000194,1.0000009536743164,7528580,60228582.5615477,0.5904091729607974,23,5608,0.41012838801711843,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
2.000194,3.000186,0.9999920129776,7533972,60272257.3958699,0.03367901652107522,0,5589,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
3.000186,4.000021,0.9998350143432617,7516448,60141506.485944815,0.05142768207804336,8,5584,0.14326647564469913,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
4.000021,5.000185,1.0001640319824219,7507012,60046246.4951504,0.04543955929360588,0,5569,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
5.000185,6.000197,1.0000120401382446,7431524,59451476.19600775,0.6051529112737282,0,5513,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
6.000197,7.000194,0.9999970197677612,7524536,60196467.3994528,0.03394863607583332,0,5582,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
7.000194,8.000186,0.9999920129776,7329076,58633076.303693816,0.20160563730537945,79,5516,1.4321972443799855,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
8.000186,9.000195,1.0000089406967163,7546104,60368292.26540758,0.5886063103858346,0,5598,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
9.000195,10.000213,1.0000180006027222,7492184,59936393.10879905,0.604151192538025,0,5558,0.0,False,False,7.913528027944776,2.792061719300747,5.121446506506983,0.724214,0.08288,0.641329,udp,60,20250518,060155_324348
