start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3743844,29942517.333713427,0.011303373948406914,0,2678,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
1.000275,2.000271,0.9999960064888,3762018,30096264.189768117,0.08819818727014697,0,2691,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
2.000271,3.000192,0.9999210238456726,3749436,29997857.115393035,0.010807924395253741,0,2682,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
3.000192,4.000167,0.999975025653839,3749436,29996237.136409767,0.05967272606307485,0,2682,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
4.000167,5.000202,1.000035047531128,3750834,30005620.37708582,0.020590148127538278,0,2683,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
5.000202,6.000151,0.9999489784240723,3618024,28945668.853641193,0.0634950533746936,0,2588,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
6.000151,7.000189,1.0000380277633667,3880848,31045603.40514013,0.023348410971670085,0,2776,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
7.000189,8.00027,1.000080943107605,3750834,30004243.363300838,0.09294213864292233,0,2683,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
8.00027,9.00019,0.9999200105667114,3749436,29997887.5140221,0.022453177344926623,0,2682,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
9.00019,10.00021,1.0000200271606445,3750834,30006071.0635945,0.0524899211523063,0,2683,0,False,False,3.53276304699995,1.86594735540898,1.6668156915909695,0.223616,0.016054,0.207565,udp,30,20240704,160152_883112
