start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.12345233017441819,0,895,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
1.00029,2.000298,1.0000079870224,1249812,9998416.142426306,0.010727350449102807,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
2.000298,3.000294,0.9999960064888,1235832,9886695.48262914,0.18785138965339307,11,895,1.229050279329609,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
3.000294,4.00031,1.0000159740448,1248414,9987152.464779105,0.012719579979993522,0,893,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
4.00031,5.00027,0.9999600052833557,1251210,10010080.3503272,0.276595978696473,0,895,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
5.00027,6.000303,1.0000330209732056,1249812,9998165.850833334,0.11424039326422727,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
6.000303,7.000292,0.9999889731407166,1249812,9998606.253224185,0.29149390893120786,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
7.000292,8.000284,0.9999920129776,1249812,9998575.85884935,0.012160660231201851,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
8.000284,9.000282,0.9999979734420776,1249812,9998516.262572344,0.34886560744128725,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
9.000282,10.000305,1.0000230073928833,1249812,9998265.96596677,0.013332490817643013,0,894,0.0,False,False,1.714897551047032,0.938067091489422,0.7768899381799026,0.00014,8e-06,0.000132,udp,10,20240208,100052_072318
