start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000934,1.0009340047836304,2317884,18525768.843279947,1.6281859407611912,0,1658,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
1.000934,2.000191,0.9992570281028748,2252178,18030820.39283399,4.20860904298128,144,1755,8.205128205128204,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
2.000191,3.000187,0.9999960064888,2547156,20377329.37709309,1.4451980454620874,0,1822,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
3.000187,4.000293,1.0001059770584106,2454888,19637022.926074352,2.7529299019711546,0,1756,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
4.000293,5.000198,0.999904990196228,2545758,20367999.159603383,1.4638014332866307,0,1821,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
5.000198,6.000194,0.9999960064888,2498226,19985887.813866824,1.4621712847893866,0,1787,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
6.000194,7.000296,1.0001020431518555,2460480,19681831.603868853,2.1559015130998183,0,1760,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
7.000296,8.000191,0.9998949766159058,2542962,20345832.788211633,1.4998190240306524,0,1819,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
8.000191,9.00018,0.9999889731407166,2496828,19974844.25979686,1.5193609766989542,0,1786,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
9.00018,10.000161,0.9999809861183167,2499624,19997372.227669515,1.5391236593257056,0,1788,0.0,False,False,3.203606793859544,1.0001230183107108,2.203483775548833,0.084551,0.005943,0.078609,udp,20,20250125,070151_487972
