start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,7440960,59515718.122564,0.1711717952220251,0,5520,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
1.000201,2.000105,0.999903976917267,7538016,60309919.144355625,0.22306659578839208,0,5592,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
2.000105,3.000206,1.0001009702682495,7466572,59726545.39468988,0.19925951399473968,0,5539,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
3.000206,4.000201,0.999994993209839,7540712,60325998.03961345,0.19200911069100254,0,5594,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
4.000201,5.000207,1.0000059604644775,7422088,59376350.0893745,0.219023048680723,0,5506,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
5.000207,6.000205,0.9999979734420776,7578456,60627770.86568936,0.18793333195723236,0,5622,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
6.000205,7.000203,0.9999979734420776,7492184,59937593.46700489,0.21787589720577477,0,5558,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
7.000203,8.000204,1.0000009536743164,7500272,60002118.77752039,0.21175619840765264,0,5564,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
8.000204,9.000213,1.0000089406967163,7501620,60012423.447122745,0.2601437728632499,0,5565,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
9.000213,10.000221,1.0000079870224,7442308,59537988.46875245,0.26563534984280435,0,5521,0,False,False,8.436899814794673,2.6325280949379692,5.804361786613066,1.4558391724575468,0.007316476955642886,1.448532677053003,udp,60,20251029,043251_702774
