start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3739352,29911018.560095012,0.499033903144342,0,2774,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
1.000127,2.000121,0.9999939799308777,3758224,30065972.999235686,0.363814476048349,0,2788,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
2.000121,3.000121,1.0,3742048,29936384.0,0.383901294675246,0,2776,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
3.000121,4.000117,0.9999960064888,3750136,30001207.8101594,0.47489277992322343,0,2782,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
4.000117,5.00009,0.9999729990959167,3738004,29904839.45770182,0.5911920442052582,0,2773,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
5.00009,6.000133,1.0000430345535278,3750136,29999796.97213138,0.5880624473920686,0,2782,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
6.000133,7.000118,0.9999849796295166,3750136,30001538.634225357,0.4484201840915278,0,2782,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
7.000118,8.000121,1.0000029802322388,3750136,30000998.590056807,0.47453142159114375,0,2782,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
8.000121,9.000122,1.0000009536743164,3750136,30001059.388760194,0.3998141517541298,0,2782,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
9.000122,10.000139,1.0000170469284058,3728568,29828035.523613945,0.6252266616380565,0,2766,0,False,False,5.475796717749644,1.412812951717852,4.063013578292064,1.1134690065786184,0.0817047228065922,1.0317842555937828,udp,30,20250927,060148_005240
