start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,6207540,49649595.32831015,0.20345141378042889,0,4605,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
1.000216,2.000208,0.9999920129776,6243936,49951886.96684012,0.23168907341674114,0,4632,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
2.000208,3.000218,1.0000100135803223,6257416,50058826.73191768,0.2754747710939331,0,4642,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
3.000218,4.000178,0.9999600052833557,6249328,49996623.600794084,0.545961918746162,0,4636,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
4.000178,5.000194,1.0000159740448,6250676,50004609.22413205,0.534064417198442,0,4637,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
5.000194,6.000214,1.0000200271606445,6249328,49993622.76968559,0.2596000585342207,0,4636,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
6.000214,7.000178,0.9999639987945557,6243936,49953286.37852553,0.3741499415408569,0,4632,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
7.000178,8.000202,1.0000239610672,6256068,50047344.81220779,0.28118335897461416,0,4641,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
8.000202,9.000262,1.000059962272644,6291116,50325910.3440429,0.2561393804432198,0,4667,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
9.000262,10.0002,0.9999380111694336,6207540,49663398.57599968,0.24574128820382843,0,4605,0,False,False,7.032009258678496,2.325703220309213,4.706315978546314,1.380444384832267,0,1.3804543645494896,udp,50,20251206,063239_464064
