start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.056000619728982175,0,1790,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
1.000268,2.000273,1.0000050067901611,2494032,19952156.103741128,0.00934617867792116,5,1789,0.27948574622694244,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
2.000273,3.000274,1.0000009536743164,2496828,19974604.95073228,0.009419087018224,2,1788,0.11185682326621924,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
3.000274,4.000277,1.0000029802322388,2499624,19996932.40449737,0.17491246155411708,0,1788,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
4.000277,5.000268,0.999990999698639,2484246,19874146.873311155,0.01498386566485902,0,1777,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
5.000268,6.000274,1.0000059604644775,2516400,20131080.00941271,0.13877386915733986,0,1800,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
6.000274,7.000274,1.0,2499624,19996992.0,0.008621855386677443,0,1788,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
7.000274,8.000273,0.9999989867210388,2501022,20008196.273884334,0.12889987430787236,0,1789,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
8.000273,9.00027,0.9999970197677612,2492634,19941131.42920276,0.3045986291274793,0,1783,0.0,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
9.00027,10.000286,1.0000159740448,2480052,19840099.073368568,0.24865594199655944,19,1793,1.0596765197992193,False,False,2.713997262183136,1.059541073696043,1.654446276043706,0.204244,0.012499,0.191741,udp,20,20240404,160119_389292
