start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,2343048,18742773.06057159,0.436914164003647,0,1676,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
1.000086,2.000093,1.0000070333480835,2505216,20041587.0405422,0.41943940854426964,0,1792,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
2.000093,3.000107,1.0000139474868774,2384988,19079637.887000944,0.08695555637083557,0,1706,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
3.000107,4.00008,0.9999729990959167,2619852,20959381.92226093,0.3875384042430334,0,1874,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
4.00008,5.000101,1.000020980834961,2463276,19705794.555976648,0.665853679800932,0,1762,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
5.000101,6.000082,0.9999809861183167,2535972,20288161.756707214,0.38540614905987347,0,1814,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
6.000082,7.000078,0.9999960064888,2499624,19997071.858530432,0.3844343410575975,0,1788,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
7.000078,8.000092,1.0000139474868774,2513604,20108551.536241323,0.3318092023136574,0,1798,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
8.000092,9.000088,0.9999960064888,2485644,19885231.41189436,0.421179545224384,0,1778,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
9.000088,10.000063,0.999975025653839,2524788,20198808.452034317,0.30077092160378854,0,1806,0,False,False,1.7193000651302983,0.6402800820046972,1.079019983125601,0.064006,0.004557,0.05945,udp,20,20241228,050240_654821
