start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,2502420,20013316.83627769,0.05379778883064853,0,1790,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
1.000302,2.000227,0.9999250173568726,2501022,20009676.37842298,0.18030468378169254,0,1789,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
2.000227,3.000215,0.9999880194664,2499624,19997231.577504817,0.1994440752365398,0,1788,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
3.000215,4.000183,0.9999679923057556,2498226,19986447.720107656,0.15222042048404244,2,1789,0.11179429849077697,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
4.000183,5.00029,1.0001070499420166,2499624,19994851.5523007,0.05472483300756288,0,1788,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
5.00029,6.00023,0.9999399781227112,2499624,19998192.329045974,0.011440506263205186,0,1788,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
6.00023,7.000215,0.9999849796295166,2501022,20008476.53473036,0.11618544756341168,0,1789,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
7.000215,8.000224,1.0000089406967163,2496828,19974445.41454147,0.014262492229663144,1,1787,0.05595970900951315,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
8.000224,9.000298,1.000074028968811,2501022,20006694.925005384,0.061401233014442884,0,1789,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
9.000298,10.000307,1.0000089406967163,2499624,19996813.214557756,0.00952294416466848,0,1788,0.0,False,False,2.584041761651469,0.8038979388297873,1.780143822821682,0.149801,0.011077,0.138718,udp,20,20241015,060128_622465
