start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,8752564,70007209.25757162,0.2105914342243677,0,6493,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
1.00019,2.000191,1.0000009536743164,8751216,70009661.2335842,0.19090443952301644,0,6492,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
2.000191,3.000087,0.999895989894867,8509924,68086473.68128572,0.19149406126612276,0,6313,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
3.000087,4.000231,1.0001440048217773,8969592,71746404.17185406,0.16226630275668258,0,6654,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
4.000231,5.00019,0.9999589920043945,8762000,70098874.61434214,0.2127623954006628,0,6500,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
5.00019,6.000236,1.0000460147857666,8739084,69909455.13139907,0.13208766203458347,0,6483,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
6.000236,7.000229,0.9999930262565613,8749868,69999432.15808073,0.13297498225611185,0,6491,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
7.000229,8.000233,1.0000040531158447,8757956,70063364.02506913,0.13728889154377433,0,6497,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
8.000233,9.000246,1.000012993812561,8662248,69297083.5666851,0.20974424210897513,0,6426,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
9.000246,10.000251,1.0000050067901611,8837488,70699550.02218856,0.13668963991693708,0,6556,0,False,False,9.023945027146947,2.9114258026420514,6.11250927200123,1.5913100014816537,0.14870451153553232,1.4426154741351596,udp,70,20250918,060222_651812
