start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,3755028,30037341.512235958,0.013018898560075707,0,2686,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
1.000096,2.000118,1.000022053718567,3742446,29938907.735754594,0.0905456289823227,6,2683,0.22363026462914648,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
2.000118,3.000119,1.0000009536743164,3637596,29100740.24737144,0.0728561851703885,80,2682,2.982848620432513,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
3.000119,4.000097,0.999978005886078,3750834,30007331.98467817,0.007939232266510424,0,2683,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
4.000097,5.000081,0.9999840259552002,3749436,29995967.15692318,0.1400583470383433,0,2682,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
5.000081,6.000097,1.0000159740448,3722874,29782516.252751127,0.0077668688847577745,19,2682,0.7084265473527218,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
6.000097,7.000116,1.0000189542770386,3750834,30006103.256006036,0.16430762321201325,0,2683,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
7.000116,8.000117,1.0000009536743164,3749436,29995459.394100767,0.020722167876663533,0,2682,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
8.000117,9.00009,0.9999729990959167,3749436,29996297.927163184,0.2051806929853348,0,2682,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
9.00009,10.000137,1.000046968460083,3750834,30005262.69901664,0.022547052908166314,0,2683,0.0,False,False,3.549123183215726,1.0201222148982951,2.5290108774192577,0.216087,0.010194,0.205894,udp,30,20240625,220153_196318
