start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3724524,29790144.20094035,0.4975800814692082,0,2763,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
1.000203,2.000202,0.9999989867210388,3783836,30270718.67268237,0.4939862933069949,0,2807,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
2.000202,3.000204,1.0000020265579224,3750136,30001027.201180648,0.48795244677771454,0,2782,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
3.000204,4.000208,1.0000040531158447,3750136,30000966.402607717,0.47940427077804915,0,2782,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
4.000208,5.000205,0.9999970197677612,3750136,30001177.41047612,0.4565884966421096,0,2782,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
5.000205,6.000201,0.9999960064888,3742048,29936503.55176222,0.402161851358246,0,2776,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
6.000201,7.000204,1.0000029802322388,3758224,30065702.397224434,0.47829495143062867,0,2788,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
7.000204,8.000203,0.9999989867210388,3733960,29871710.26837555,0.44534218848776524,0,2770,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
8.000203,9.000205,1.0000020265579224,3764964,30119650.960782725,0.5068824040662977,0,2793,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
9.000205,10.000207,1.0000020265579224,3716436,29731427.747539554,0.544629816826154,0,2757,0,False,False,6.336499760415698,2.4935874502607565,3.84293221331611,1.0055397310163254,0.08669616159382,0.9188435694225054,udp,30,20251215,063227_452355
