start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6230456,49837516.78999147,0.2510378653627596,0,4622,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
1.000123,2.000197,1.000074028968811,6239892,49915440.811388984,0.273847953681918,0,4629,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
2.000197,3.000019,0.9998220205307007,6253372,50035881.3596103,0.4555779612704774,0,4639,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
3.000019,4.000123,1.0001039505004883,6257416,50054124.848670475,0.24389802389685328,0,4642,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
4.000123,5.000173,1.0000499486923218,6208888,49668623.11722587,0.32999905348070613,0,4606,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
5.000173,6.000124,0.9999510049819946,6280332,50245117.76044936,0.21393138052958116,0,4659,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
6.000124,7.000154,1.0000300407409668,6269548,50154877.3103225,0.2938721417895528,0,4651,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
7.000154,8.00012,0.999966025352478,6230456,49845341.47790732,0.2078691286642739,0,4622,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
8.00012,9.000178,1.0000580549240112,6249328,49991721.73439352,0.26677240333673613,0,4636,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
9.000178,10.000142,0.9999639987945557,6219672,49759167.39000795,0.41340358230437324,0,4614,0,False,False,7.397383332107744,2.3630502485297886,5.03434302079462,1.4075519158769882,1.407541930902378,0,udp,50,20251213,070239_752762
