start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,1250944,10005791.451863414,0.03836117497410591,0,928,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
1.000176,2.000293,1.0001169443130493,1250944,10006381.810553055,0.25732420114635646,0,928,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
2.000293,3.000286,0.9999930262565613,1249596,9996837.715381425,0.11547348796218235,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
3.000286,4.000219,0.9999330043792725,1249596,9997437.78455006,0.13916187996429422,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
4.000219,5.000295,1.0000760555267334,1249596,9996007.74836547,0.3990454275051205,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
5.000295,6.000297,1.0000020265579224,1250944,10007531.719157312,0.3914164791416042,0,928,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
6.000297,7.000299,1.0000020265579224,1249596,9996747.74101167,0.406273944195957,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
7.000299,8.000256,0.999957025051117,1249596,9997197.629057083,0.01676368219923932,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
8.000256,9.000182,0.999925971031189,1250944,10008292.903603213,0.38181724053510424,0,928,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
9.000182,10.000318,1.0001360177993774,1249596,9995408.446539223,0.4299120478426631,0,927,0,False,False,1.606085953356632,0.8222372684059778,0.7838883323386794,0.002621,0.000282,0.002339,udp,10,20250418,053051_348042
