start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,2371008,18964973.485011816,0.20096746718671235,0,1696,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
1.000163,2.000166,1.0000029802322388,2506614,20052852.237843283,0.1966716714976095,0,1793,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
2.000166,3.000055,0.9998890161514282,2519196,20155804.9688065,0.10368079628632246,0,1802,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
3.000055,4.000168,1.0001130104064941,2481450,19849356.816117562,0.1969773470329969,0,1775,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
4.000168,5.000007,0.9998390078544617,2467470,19742938.45802159,0.20605545639786052,0,1765,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
5.000007,6.000014,1.0000070333480835,2513604,20108690.56857973,0.19625921075277677,0,1798,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
6.000014,7.00016,1.0001460313797,2512206,20094713.5412569,0.3176636357704744,0,1797,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
7.00016,8.000056,0.999895989894867,2531778,20256330.863102682,0.0998362955947253,0,1811,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
8.000056,9.000159,1.0001029968261719,2471664,19771275.621361632,0.31890182797564964,0,1768,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
9.000159,10.000088,0.9999290108680725,2527584,20222107.54986071,0.10212190940211138,0,1808,0,False,False,3.3551977343686064,1.0410397700642045,2.314148044727373,0.089756,0.002041,0.08771,udp,20,20250205,040153_294798
