start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000036,1.0000360012054443,7358732,58867736.69051736,0.892084623653473,0,5459,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
1.000036,2.000209,1.0001729726791382,7626984,61005319.74640179,0.23604589085420044,0,5658,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
2.000209,3.000206,0.9999970197677612,7500272,60002354.82095224,0.20179719801988277,0,5564,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
3.000206,4.000205,0.9999989867210388,7485444,59883612.678804845,0.19948437201235047,11,5564,0.19769949676491733,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
4.000205,5.000206,1.0000009536743164,7500272,60002118.77752039,0.1907600351781539,0,5564,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
5.000206,6.000016,0.999809980392456,7391084,59139909.74243944,0.37652034178155314,0,5483,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
6.000016,7.000209,1.0001929998397827,7608112,60853151.35153888,0.2050417381463716,0,5644,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
7.000209,8.000213,1.0000040531158447,7500272,60001932.80521543,0.20186096616627874,0,5564,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
8.000213,9.000207,0.9999939799308777,7500272,60002537.21942157,0.19348342542324282,0,5564,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
9.000207,10.000227,1.0000200271606445,7424784,59397082.44508806,0.2018192326380867,0,5508,0.0,False,False,8.39683748053279,2.6690251220276746,5.727812358505117,1.580208975104076,0.14290524782431924,1.4373037272797569,udp,60,20251129,063250_899035
