start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3469836,27751499.202077135,0.010024613203586774,192,2674,7.18025430067315,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
1.000259,2.000157,0.9998980164527893,3767610,30143954.187374987,0.03532719996354737,0,2695,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
2.000157,3.000345,1.0001879930496216,3376170,27004283.3824141,0.015414958242956817,0,2415,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
3.000345,4.000072,0.9997270107269287,4124100,33001809.139887135,0.03707929385400343,0,2950,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
4.000072,5.000148,1.0000760555267334,3599850,28796609.85866906,0.010708266901567474,108,2683,4.025344763324637,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
5.000148,6.000261,1.0001130104064941,3748038,29980915.844513346,0.021070183418027983,0,2681,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
6.000261,7.000086,0.9998250007629395,3750834,30011924.063813888,0.024704997661650754,0,2683,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
7.000086,8.000261,1.0001749992370605,3750834,30001421.7740788,0.03526041537896132,0,2683,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
8.000261,9.00026,0.9999989867210388,3749436,29995518.393827718,0.0109796885419919,0,2682,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
9.00026,10.000219,0.9999589920043945,3749436,29996718.10528424,0.0216920167424911,0,2682,0.0,False,False,3.7511360606718345,1.884963760036235,1.8661425673137628,0.345136,0.032753,0.312387,udp,30,20240221,040146_065329
