start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3755028,30034788.913562443,0.00966742816139604,0,2686,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
1.000181,2.000148,0.9999669790267944,3752232,30018847.251550756,0.09969629897158984,0,2684,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
2.000148,3.000264,1.000115990638733,3746640,29969643.801872823,0.08274034875660104,1,2681,0.03729951510630362,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
3.000264,4.000265,1.0000009536743164,3750834,30006643.383434884,0.054267950768540615,0,2683,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
4.000265,5.000256,0.999990999698639,3749436,29995757.970861293,0.01991478956014587,0,2682,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
5.000256,6.000267,1.0000109672546387,3750834,30006342.9127965,0.020053476897484015,0,2683,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
6.000267,7.000263,0.9999960064888,3749436,29995607.78779565,0.023649873743811056,0,2682,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
7.000263,8.000263,1.0,3749436,29995488.0,0.09136580772141784,0,2682,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
8.000263,9.000061,0.9997979998588562,3738252,29912058.23998638,0.04946908920214796,0,2674,0.0,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
9.000061,10.0001,1.000038981437683,3583074,28663474.6565489,0.05528219422013244,30,2593,1.1569610489780178,False,False,3.5096143599554908,1.41887581751179,2.090778194398666,0.218781,0.016158,0.202623,udp,30,20240804,040158_402944
