start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,3665212,29321287.041733757,0.182302261785928,0,2719,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
1.000014,2.000214,1.0002000331878662,3840452,30717471.486255415,0.06532181133991266,1,2850,0.03508771929824561,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
2.000214,3.00007,0.9998559951782227,3670604,29369061.28643632,0.553530475923539,0,2723,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
3.00007,4.000006,0.9999359846115112,3748788,29992223.96386869,0.08744797885615824,0,2781,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
4.000006,5.000015,1.0000089406967163,3751484,30011603.675353568,0.6281738038514983,0,2783,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
5.000015,6.000012,0.9999970197677612,3756876,30055097.57117072,0.0782322637324644,0,2787,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
6.000012,7.000015,1.0000029802322388,3732612,29860807.00786028,0.0773401436022016,5,2774,0.1802451333813987,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
7.000015,8.000198,1.0001829862594604,3766312,30124983.541945353,0.5644251330320305,0,2794,0.0,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
8.000198,9.000084,0.9998859763145447,3620728,28969127.166643966,0.8951030042390333,53,2739,1.9350127783862723,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
9.000084,10.000024,0.9999399781227112,3783836,30272505.01258109,0.0817871586432725,14,2821,0.49627791563275436,False,False,4.021337543334256,1.1825046514979074,2.8388229675822254,0.200404,0.017855,0.182551,udp,30,20250418,050250_127464
