start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.180735874312337,0,895,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
1.000281,2.000309,1.0000280141830444,1249812,9998215.90814943,0.01176729777634873,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
2.000309,3.000256,0.9999470114707947,1249812,9999025.83367241,0.234697618030179,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
3.000256,4.0003,1.0000439882278442,1251210,10009239.711283032,0.19714734995637792,0,895,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
4.0003,5.000295,0.999994993209839,1249812,9998546.06062204,0.32404749004714845,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
5.000295,6.000296,1.0000009536743164,1249812,9998486.464700256,0.2597449309691717,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
6.000296,7.000293,0.9999970197677612,1248414,9987341.764597906,0.00926898661870296,1,894,0.11185682326621924,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
7.000293,8.000294,1.0000009536743164,1249812,9998486.464700256,0.2067228996718726,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
8.000294,9.000297,1.0000029802322388,1249812,9998466.202248685,0.1759795518806356,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
9.000297,10.000281,0.9999840259552002,1249812,9998655.718974393,0.276074603843657,0,894,0.0,False,False,1.7860622212003217,0.959541651098648,0.8265602128020154,0.00014,1.5e-05,0.000125,udp,10,20240307,160054_316689
