start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,2412948,19303082.35873196,0.012245280437535568,0,1726,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
1.000026,2.000304,1.0002779960632324,2590494,20718192.424068816,0.007914510245293426,0,1853,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
2.000304,3.000306,1.0000020265579224,2496828,19974583.52034952,0.05479670768239007,2,1788,0.11185682326621924,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
3.000306,4.00029,0.9999840259552002,2499624,19997311.437948786,0.0632082226022145,0,1788,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
4.00029,5.000273,0.999983012676239,2499624,19997331.701147962,0.007757812994820786,0,1788,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
5.000273,6.00028,1.0000070333480835,2501022,20008035.276523434,0.03148123667655344,0,1789,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
6.00028,7.000201,0.9999210238456726,2355630,18846528.426337533,0.04577461466948275,0,1685,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
7.000201,8.000302,1.0001009702682495,2643618,21146808.80104274,0.11621432481452254,0,1891,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
8.000302,9.000025,0.9997230172157288,2454888,19644545.200825468,0.00862389266450748,0,1756,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
9.000025,10.000317,1.00029194355011,2545758,20360119.994288206,0.08784899254062094,0,1821,0.0,False,False,2.6239770040746686,0.3439553870183284,2.28002161705634,0.158619,0.002992,0.155631,udp,20,20240626,220123_282748
