start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503236,20020322.429180045,0.0796061288614306,0,1857,0.0,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
1.000278,2.000278,1.0,2500540,20004320.0,0.5160060290483836,0,1855,0.0,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
2.000278,3.000289,1.0000109672546387,2492452,19939397.319552254,0.02937692340908096,5,1854,0.2696871628910464,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
3.000289,4.000278,0.9999889731407166,2407528,19260436.382121723,0.014816202871080025,69,1855,3.719676549865229,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
4.000278,5.00029,1.0000120401382446,2392700,19141369.5352646,0.03219881428167712,79,1854,4.261057173678533,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
5.00029,6.000266,0.9999759793281555,2466840,19735194.052620124,0.052983957758614274,25,1855,1.3477088948787062,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
6.000266,7.00011,0.9998440146446228,2500540,20007440.867773946,0.0169784713767189,0,1855,0.0,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
7.00011,8.000281,1.0001709461212158,2423704,19386317.984135956,0.03320942331048014,56,1854,3.0204962243797193,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
8.000281,9.000278,0.9999970197677612,2500540,20004379.617697053,0.522927386386244,0,1855,0.0,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
9.000278,10.000299,1.000020980834961,2468188,19745089.731531054,0.016978865445470757,23,1854,1.2405609492988134,False,False,2.83598964799623,0.909562534775644,1.9264271132205861,0.145385,0.015249,0.130136,udp,20,20250407,060144_335166
