start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,3756426,30046869.77577902,0.009186097364081474,0,2687,0.0,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
1.000151,2.000098,0.9999470114707947,3748038,29985892.908362124,0.12178202483175476,1,2682,0.037285607755406416,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
2.000098,3.000158,1.000059962272644,3749436,29993689.51021199,0.06007401405795854,0,2682,0.0,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
3.000158,4.000126,0.9999679923057556,3676740,29414861.501893193,0.016439090550905318,53,2683,1.9754006708907939,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
4.000126,5.000124,0.9999979734420776,3749436,29995548.787717033,0.015767269882646994,0,2682,0.0,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
5.000124,6.000119,0.999994993209839,3750834,30006822.23786235,0.03341764185387545,0,2683,0.0,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
6.000119,7.00012,1.0000009536743164,3749436,29995459.394100767,0.0541983372166109,0,2682,0.0,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
7.00012,8.000098,0.999978005886078,3739650,29917858.016777527,0.00885290406688948,7,2682,0.2609992542878449,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
8.000098,9.000099,1.0000009536743164,3694914,29559283.81007022,0.007070129857052184,40,2683,1.4908684308609765,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
9.000099,10.000188,1.0000890493392944,3630606,29042261.80577458,0.8144365076841477,2,2599,0.07695267410542517,False,False,3.5534911823571615,1.2118528800077628,2.3416581254068065,0.196114,0.011205,0.184906,udp,30,20241103,060217_212969
