start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,2383590,19067042.549176063,0.11352585782986546,0,1705,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
1.000088,2.000087,0.9999989867210388,2508012,20064116.330546953,0.1085919661637644,0,1794,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
2.000087,3.000088,1.0000009536743164,2452092,19616717.292040545,0.28006312462094624,0,1754,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
3.000088,4.000123,1.000035047531128,2499624,19996291.17936245,0.3043203360413,0,1788,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
4.000123,5.000089,0.999966025352478,2526186,20210174.633559532,0.10131552614382784,0,1807,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
5.000089,6.000085,0.9999960064888,2538768,20310225.109111447,0.07535278157907524,0,1816,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
6.000085,7.000095,1.0000100135803223,2459082,19672459.008251585,0.0855990779008954,0,1759,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
7.000095,8.000108,1.000012993812561,2541564,20332247.806583058,0.07270954029759456,0,1818,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
8.000108,9.000073,0.999965012073517,2463276,19706897.503481064,0.10635032733470404,0,1762,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
9.000073,10.000107,1.000033974647522,2534574,20275903.133337855,0.07557471587486295,0,1813,0,False,False,3.365511006429587,1.0078174100442716,2.357693596385315,0.093283,0.004455,0.088831,udp,20,20250206,090153_732104
