start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,5506580,44039121.57858075,0.02481621404084997,700,4785,14.629049111807733,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
1.000307,2.000217,0.999909996986389,5466140,43733056.10684403,0.01358308052999659,176,4231,4.159773103285275,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
2.000217,3.000153,0.9999359846115112,5679124,45435900.59682804,0.07431663404469573,37,4250,0.8705882352941177,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
3.000153,4.000188,1.000035047531128,6117224,48936076.91132117,0.419284282339549,91,4629,1.9658673579606827,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
4.000188,5.000192,1.0000040531158447,6500056,52000237.237014525,0.952397613945981,91,4913,1.8522287807856708,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
5.000192,6.000108,0.9999160170555115,5708780,45674075.84337612,1.155949597169771,210,4445,4.724409448818897,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
6.000108,7.000212,1.0001039505004883,5873236,46981004.30108946,0.0871280702977443,0,4357,0.0,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
7.000212,8.000156,0.999943971633911,6159012,49274856.7897152,0.8890928037483753,0,4569,0.0,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
8.000156,9.000202,1.0000460147857666,6142836,49140426.813787684,0.10339003801654438,0,4557,0.0,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
9.000202,10.000223,1.000020980834961,6366604,50931763.409077644,0.6595565670984936,35,4758,0.735603194619588,False,False,6.95653407096198,2.4937710021655213,4.462772986003647,1.295581,0.139794,1.155795,udp,70,20250703,230221_443546
