start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000335,1.0003349781036377,1251210,10006328.099188957,0.07240097430642074,0,895,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
1.000335,2.000333,0.9999979734420776,1249812,9998516.262572344,0.1897735767169397,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
2.000333,3.000324,0.999990999698639,1249812,9998585.990287097,0.1630610226332069,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
3.000324,4.000328,1.0000040531158447,1251210,10009639.429771828,0.15687644915046012,0,895,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
4.000328,5.000325,0.9999970197677612,1249812,9998525.797928924,0.18975722656085728,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
5.000325,6.000332,1.0000070333480835,1249812,9998425.67759192,0.25265881631053727,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
6.000332,7.000315,0.999983012676239,1249812,9998665.85057398,0.128809171848681,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
7.000315,8.000336,1.000020980834961,1249812,9998286.227606766,0.13887886426347054,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
8.000336,9.000326,0.9999899864196777,1249812,9998596.121745376,0.20551247566789008,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
9.000326,10.000353,1.0000269412994385,1249812,9998226.63478238,0.22264095035831963,0,894,0,False,False,1.7106189271918104,0.909668783756543,0.8009996961427974,0.000148,1.2e-05,0.000136,udp,10,20240313,040056_675984
