start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3638994,29110234.24588016,0.03143380972784358,0,2603,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
1.000059,2.000061,1.0000020265579224,3782988,30263842.668569878,0.027769599790568526,0,2706,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
2.000061,3.00006,0.9999989867210388,3592860,28742909.1245851,0.03924866388821418,0,2570,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
3.00006,4.000061,1.0000009536743164,3880848,31046754.39150773,0.049113308719799374,0,2776,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
4.000061,5.000016,0.9999549984931946,3731262,29851439.3597515,0.07740371380405466,0,2669,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
5.000016,6.000009,0.9999930262565613,3780192,30241746.898184,0.050628313231631986,0,2704,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
6.000009,7.000014,1.0000050067901611,3724272,29794026.82755962,0.08395280299917007,0,2664,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
7.000014,8.000009,0.999994993209839,3780192,30241687.413783,0.053602321405108476,0,2704,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
8.000009,9.000006,0.9999970197677612,3729864,29839000.927152537,0.0732501087295703,0,2668,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
9.000006,10.000006,1.0,3773202,30185616.0,0.04703943652622671,0,2699,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
10.000006,11.00001,1.0000040531158447,3725670,29805239.19591276,0.0505194076621887,0,2665,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
11.00001,12.000007,0.9999970197677612,3743844,29950841.2604627,0.0523110694731202,0,2678,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
12.000007,13.00007,1.0000629425048828,3574686,28595688.115761146,0.09775537164916363,0,2557,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
13.00007,14.000063,0.9999930262565613,3981504,31852254.129448242,0.025199551472708207,0,2848,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
14.000063,15.000062,0.9999989867210388,3708894,29671182.06518454,0.04974586354567644,0,2653,0.0,False,False,1.8006917185821734,0.2973987160835055,1.503294666723916,0.000101,5e-06,9.6e-05,udp,30,20241015,180001_934805
