start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,3724524,29789458.962266866,0.389265489410605,0,2763,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
1.000226,2.000226,1.0,3750136,30001088.0,0.5821338172745674,0,2782,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
2.000226,3.000224,0.9999979734420776,3769008,30152125.105028007,0.4446249353208216,0,2796,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
3.000224,4.000237,1.000012993812561,3705652,29644830.80062517,0.8115174970749592,0,2749,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
4.000237,5.000019,0.9997820258140564,3793272,30352792.1251546,0.5619228366685415,0,2814,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
5.000019,6.000225,1.0002059936523438,3747440,29973345.6810502,0.4544462338182606,0,2780,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
6.000225,7.000227,1.0000020265579224,3750136,30001027.201180648,0.44888063529765715,0,2782,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
7.000227,8.000234,1.0000070333480835,3746092,29968525.220930573,0.4751546897606248,0,2779,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
8.000234,9.000225,0.999990999698639,3738004,29904301.147722322,0.5390199941869634,0,2773,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
9.000225,10.00023,1.0000050067901611,3728568,29828394.655487116,0.6771000297599358,0,2766,0,False,False,5.935706334046097,1.653329957606363,4.282386328465002,1.0503770951546068,0.11887578921701311,0.9315013059375937,udp,30,20251203,050228_698853
