start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.0955372671381438,0,895,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
1.000284,2.000137,0.999853014945984,1249812,9999965.845519964,0.321802148582093,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
2.000137,3.000205,1.000067949295044,1249812,9997816.655406287,0.0462680944650686,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
3.000205,4.000284,1.0000790357589722,1251210,10008888.93986617,0.03412405560172895,0,895,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
4.000284,5.000287,1.0000029802322388,1249812,9998466.202248685,0.19372475702673977,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
5.000287,6.000283,0.9999960064888,1249812,9998535.929265216,0.19357973113740587,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
6.000283,7.000209,0.999925971031189,1249812,9999236.23314724,0.0650970388356923,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
7.000209,8.000295,1.0000859498977661,1249812,9997636.704147376,0.0936648237011519,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
8.000295,9.000302,1.0000070333480835,1249812,9998425.67759192,0.06694551693297457,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
9.000302,10.000306,1.0000040531158447,1249812,9998455.47510169,0.2146373783166542,0,894,0,False,False,1.6976695933947878,1.250964027110188,0.4467551561565231,0.00013,1.2e-05,0.000118,udp,10,20240105,160053_653225
