start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,2495148,19955417.616316088,0.0495723384170618,6,1857,0.32310177705977383,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
1.000289,2.000294,1.0000050067901611,2500540,20004219.84306891,0.03450947281989722,0,1855,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
2.000294,3.000289,0.999994993209839,2452012,19616194.21416819,0.05561925141040718,35,1854,1.8878101402373246,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
3.000289,4.000289,1.0,2381916,19055328.0,0.0800306920252812,88,1855,4.743935309973046,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
4.000289,5.000291,1.0000020265579224,2499192,19993495.482023336,0.05932078300162323,0,1854,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
5.000291,6.000289,0.9999979734420776,2500540,20004360.539995335,0.05578459485060327,0,1855,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
6.000289,7.000283,0.9999939799308777,2500540,20004440.42811413,0.05423477247551522,0,1855,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
7.000283,8.000121,0.9998379945755005,2499192,19996775.58611745,0.06383053558941094,0,1854,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
8.000121,9.000291,1.0001699924468994,2500540,20000919.994669866,0.07799994732495595,0,1855,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
9.000291,10.000302,1.0000109672546387,2499192,19993316.72820437,0.09740846912566663,0,1854,0.0,False,False,2.9964842038619315,0.892470565922613,2.1040136379393184,0.142879,0.013613,0.129268,udp,20,20250416,053143_708728
