start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2053662,16424614.501797462,0.20063951437131108,0,1469,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
1.000285,2.000198,0.999912977218628,2268954,18153211.74297671,0.278633611549296,0,1623,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
2.000198,3.00018,0.9999819993972778,2213034,17704590.69330343,0.21372215801413746,0,1583,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
3.00018,4.00028,1.000100016593933,2067642,16539481.777367208,0.0425590916576709,2,1481,0.1350438892640108,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
4.00028,5.0002,0.9999200105667114,2162706,17303032.05972863,0.5429186380283628,0,1547,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
5.0002,6.000294,1.0000940561294556,1934832,15477200.274447378,1.2389101895940016,2,1386,0.1443001443001443,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
6.000294,7.000199,0.999904990196228,2120766,16967740.101657514,0.05585560830905344,0,1517,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
7.000199,8.000293,1.0000940561294556,2011722,16092262.424082208,0.11643084460727339,0,1439,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
8.000293,9.000287,0.9999939799308777,2252178,18017532.466790862,0.3252080538062037,0,1611,0.0,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
9.000287,10.000222,0.99993497133255,2515002,20121324.462917153,0.13641832806249085,2,1801,0.1110494169905608,False,False,2.7290726670130923,1.0707742138882905,1.6583083547737039,0.122895,0.008455,0.114443,udp,30,20250126,050250_140833
