start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.0672658556381493,0,928,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
1.000285,2.00029,1.0000050067901611,1250944,10007501.894537976,0.08549464229164574,0,928,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
2.00029,3.000284,0.9999939799308777,1249596,9996828.18159666,0.0863818699111518,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
3.000284,4.000293,1.0000089406967163,1249596,9996678.622728264,0.11047846108140591,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
4.000293,5.000293,1.0,1249596,9996768.0,0.09762215997835243,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
5.000293,6.000217,0.9999240040779114,1250944,10008312.5909439,0.656457062354188,0,928,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
6.000217,7.000204,0.999987006187439,1249596,9996897.897817476,0.533716618043846,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
7.000204,8.000285,1.000080943107605,1249596,9995958.896023463,0.08247707410724876,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
8.000285,9.000266,0.9999809861183167,1250944,10007742.286027744,0.0938169776818079,0,928,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
9.000266,10.000177,0.9999110102653503,1249596,9997657.688904854,0.0926125176960925,0,927,0,False,False,1.8143174628080592,0.7852626552972374,1.02910439907962,0.001392,0.000167,0.001224,udp,10,20250703,043122_585178
