start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,8751216,69996218.7409976,0.17080538473162105,0,6492,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
1.000193,2.000168,0.999975025653839,8748520,69989907.95218897,0.17022379537575474,0,6490,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
2.000168,3.0002,1.0000319480895996,8697296,69576145.17507996,0.5348304068025308,0,6452,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
3.0002,4.000203,1.0000029802322388,8802440,70419310.1341017,0.18190189861920827,0,6530,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
4.000203,5.000194,0.999990999698639,8749868,69999574.0172613,0.182962281024268,0,6491,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
5.000194,6.000202,1.0000079870224,8701340,69610164.0220607,0.4563152440696008,0,6455,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
6.000202,7.000203,1.0000009536743164,8799744,70397884.8633453,0.16743091024565593,0,6528,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
7.000203,8.000015,0.9998120069503784,8708080,69677738.9306323,0.2629436052016462,0,6460,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
8.000015,9.0002,1.0001850128173828,8710776,69673317.5432249,0.16278601969384843,0,6462,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
9.0002,10.000201,1.0000009536743164,8737736,69901821.3364283,0.4061839515167264,0,6482,0,False,False,9.331384817114456,3.0939932188137873,6.237411471655727,2.3167268257701537,0.12872201703418365,2.18800480873597,udp,70,20251115,070250_969110
