start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3680934,29442200.304760724,0.00920501378773092,0,2633,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
1.000179,2.000179,1.0,3714486,29715888.0,0.009028350540582937,0,2657,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
2.000179,3.000265,1.0000859498977661,3859878,30876370.179139715,0.03534449395779692,0,2761,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
3.000265,4.000267,1.0000020265579224,3749436,29995427.212529346,0.03084952351955744,1,2683,0.03727171077152441,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
4.000267,5.000262,0.999994993209839,3749436,29995638.181866124,0.090567250485042,0,2682,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
5.000262,6.000268,1.0000059604644775,3720078,29760446.613915123,0.011654407799618906,0,2661,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
6.000268,7.000346,1.0000779628753662,3405528,27242100.127543043,0.014793373461584778,0,2436,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
7.000346,8.000182,0.999836027622223,4124100,32998210.795086462,0.00952970127360603,0,2950,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
8.000182,9.000263,1.000080943107605,3750834,30004243.363300838,0.03555315543286474,0,2683,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
9.000263,10.000287,1.0000239610672,3749436,29994769.29331732,0.0909709002544621,0,2682,0.0,False,False,3.7858720062513918,1.6846207170109564,2.1012512892404347,0.251684,0.011418,0.240269,udp,30,20240406,040152_568125
