start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.09665318235656507,0,928,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
1.00029,2.000286,0.9999960064888,1250944,10007591.9654306,0.0942844614681822,0,928,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
2.000286,3.00031,1.0000239610672,1249596,9996528.472509507,0.1093639738780322,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
3.00031,4.000296,0.9999859929084778,1249596,9996908.02760568,0.0907942225073273,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
4.000296,5.000302,1.0000059604644775,1249596,9996708.4149746,0.15258790683788975,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
5.000302,6.00028,0.999978005886078,1250944,10007772.112079939,0.29992209203123316,0,928,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
6.00028,7.000296,1.0000159740448,1249596,9996608.31373095,0.09905121900541673,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
7.000296,8.000284,0.9999880194664,1249596,9996887.7680498,0.2122669207483895,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
8.000284,9.000157,0.9998729825019836,1250944,10008823.295693107,0.643085962400717,0,928,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
9.000157,10.000321,1.0001640319824219,1249596,9995128.479260985,0.09681607554174107,0,927,0,False,False,1.8914964039223012,0.568570649864738,1.3229852622107754,0.001893,0.000183,0.001711,udp,10,20250528,043051_391510
