start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3522324,28176223.99831023,0.1186550560294668,0,2613,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
1.000084,2.000082,0.9999979734420776,3764964,30119773.03946467,0.09960689652832583,0,2793,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
2.000082,3.000205,1.0001230239868164,3733960,29868005.51888281,0.03287689905155552,0,2770,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
3.000205,4.000009,0.9998040199279785,3732612,29866749.287676446,0.10629662311450593,0,2769,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
4.000009,5.000083,1.000074028968811,3769008,30149832.039024327,0.328711331628474,0,2796,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
5.000083,6.000207,1.0001239776611328,3719132,29749367.742967047,0.32493263165232866,0,2759,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
6.000207,7.000153,0.9999459981918335,3789228,30315461.089714244,0.3473986960582968,0,2811,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
7.000153,8.000017,0.9998639822006226,3700260,29606106.9575165,0.29304903782153363,0,2745,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
8.000017,9.000083,1.0000660419464111,3800012,30398088.451071512,0.33459568572606374,0,2819,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
9.000083,10.000223,1.0001399517059326,3742048,29932194.938256085,0.0649334075572753,0,2776,0,False,False,4.520594456768726,1.376065777309825,3.1445385899788,0.639981,0.050675,0.589306,udp,30,20250621,040144_662019
