start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,2354232,18833593.318704333,0.15542971602619837,0,1684,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
1.000014,2.000204,1.000190019607544,2540166,20317467.28284063,0.08510761137059687,0,1817,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
2.000204,3.000021,0.9998170137405396,2498226,19989465.79757491,0.1555985975869668,0,1787,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
3.000021,4.00001,0.9999889731407166,2484246,19874187.149865076,0.2559518116700867,0,1777,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
4.00001,5.000031,1.000020980834961,2516400,20130777.63947671,0.16201532291177592,0,1800,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
5.000031,6.00007,1.000038981437683,2488440,19906744.006499037,0.15598746955757523,0,1780,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
6.00007,7.000076,1.0000059604644775,2523390,20186999.67610552,0.15760897038250613,0,1805,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
7.000076,8.000068,0.9999920129776,2487042,19896494.913750555,0.1790682938387342,0,1779,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
8.000068,9.000033,0.999965012073517,2487042,19897032.1558983,0.14175022486447886,0,1779,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
9.000033,10.000071,1.0000380277633667,2513604,20108067.335173618,0.16805264720909036,0,1798,0,False,False,2.70473784881332,0.8939891024570277,1.810748746356292,0.208507,0.014876,0.193632,udp,20,20241128,100117_320123
