start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2394048,19148574.193852242,0.0855566602147713,0,1776,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
1.000199,2.000201,1.0000020265579224,2557156,20457206.542286012,0.06303889474267534,0,1897,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
2.000201,3.000208,1.0000070333480835,2551764,20413968.421454325,0.12685552588641272,0,1893,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
3.000208,4.000202,0.9999939799308777,2500540,20004440.42811413,0.0664897014667555,0,1855,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
4.000202,5.000202,1.0,2390004,19120032.0,0.0862916339812123,0,1773,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
5.000202,6.000198,0.9999960064888,2609728,20877907.376156937,0.09754056221331046,0,1936,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
6.000198,7.000203,1.0000050067901611,2499192,19993435.897061862,0.15284414122979123,0,1854,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
7.000203,8.000203,1.0,2495148,19961184.0,0.03489307030107685,0,1851,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
8.000203,9.000195,0.9999920129776,2402136,19217241.48853823,0.08926044438258462,0,1782,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
9.000195,10.000224,1.0000289678573608,2602988,20823300.79359283,0.07657467354710033,0,1931,0,False,False,3.15497640613499,1.076785684376692,2.0781907217582978,0.268397,0.017158,0.251226,udp,20,20250509,060107_586652
