start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.013561383528836969,0,895,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
1.000281,2.000294,1.000012993812561,1244220,9953630.664388845,0.015586219606175783,5,895,0.558659217877095,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
2.000294,3.000294,1.0,1249812,9998496.0,0.01036241259139512,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
3.000294,4.000294,1.0,1249812,9998496.0,0.011218848704713546,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
4.000294,5.000102,0.9998080134391785,1249812,10000415.945464155,0.012656267337424603,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
5.000102,6.000265,1.000162959098816,1249812,9996866.919575803,0.2315590037739985,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
6.000265,7.000212,0.9999470114707947,1249812,9999025.83367241,0.11089285696793935,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
7.000212,8.00028,1.000067949295044,1249812,9997816.655406287,0.2701955060666547,0,894,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
8.00028,9.000277,0.9999970197677612,1251210,10009709.83125994,0.2677447493971397,0,895,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
9.000277,10.000316,1.000038981437683,1248414,9986922.695395304,0.5693303454811987,0,893,0.0,False,False,1.742834274650559,0.7108837995519576,1.032000028542784,0.000147,9e-06,0.000138,udp,10,20240307,040104_272484
