start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,1251210,10007798.603420544,0.09979017182535804,0,895,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
1.000188,2.0003,1.0001120567321777,1249812,9997375.72674571,0.29307996506928136,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
2.0003,3.000316,1.0000159740448,1251210,10009520.107477378,0.18468574406377164,0,895,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
3.000316,4.000289,0.9999729990959167,1249812,9998765.97572106,0.28020932388353553,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
4.000289,5.000272,0.999983012676239,1249812,9998665.85057398,0.02225533858379887,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
5.000272,6.000177,0.999904990196228,1249812,9999446.0454066,0.24627576811830568,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
6.000177,7.000297,1.0001200437545776,1249812,9997295.88706609,0.255661197445555,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
7.000297,8.000294,0.9999970197677612,1249812,9998525.797928924,0.024171322729094183,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
8.000294,9.000286,0.9999920129776,1249812,9998575.85884935,0.2022554449464786,0,894,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
9.000286,10.000305,1.0000189542770386,1251210,10009490.277348269,0.04297479325724784,0,895,0,False,False,1.5197503924152023,0.4722956551971154,1.0474745586704086,0.000132,9e-06,0.000123,udp,10,20240609,220053_688368
