start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000048,1.000048041343689,1249596,9996287.764903873,1.7711256715879473,0,927,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
1.000048,2.000056,1.0000079870224,1248248,9985904.242359133,1.9051147446488554,0,926,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
2.000056,3.000051,0.999994993209839,1252292,10018386.159957256,1.761426379288984,0,929,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
3.000051,4.000109,1.0000580549240112,1249596,9996187.672084294,1.8303456523889559,0,927,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
4.000109,5.000119,1.0000100135803223,1242856,9942748.437489897,1.6405532214538974,0,922,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
5.000119,6.000075,0.9999560117721558,1256336,10051130.131402312,1.7047076888507142,0,932,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
6.000075,7.000049,0.999974012374878,1250944,10007812.079268608,1.6839094685266678,0,928,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
7.000049,8.000186,1.0001369714736938,1238812,9909138.730665024,1.8526772769073725,0,919,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
8.000186,9.000132,0.9999459981918335,1261728,10094369.114184465,1.6388742285776356,0,936,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
9.000132,10.000097,0.999965012073517,1249596,9997117.778421875,1.6690272208779278,0,927,0,False,False,2.713444495885869,0.8196130963809134,1.8938711908946158,1.0480427920434343,0.10844197834914962,0.9396008136942847,udp,10,20251118,060151_574200
