start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.036878008656291254,0,895,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
1.000284,2.000287,1.0000029802322388,1249812,9998466.202248685,0.28832399724849683,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
2.000287,3.000211,0.9999240040779114,1249812,9999255.902672524,0.3936198595171494,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
3.000211,4.000289,1.0000779628753662,1251210,10008899.6774019,0.09349610434346545,0,895,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
4.000289,5.000278,0.9999889731407166,1249812,9998606.253224185,0.5429738679238416,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
5.000278,6.000281,1.0000029802322388,1249812,9998466.202248685,0.44312154516558744,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
6.000281,7.000291,1.0000100135803223,1249812,9998395.88025976,0.12697979365299633,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
7.000291,8.000232,0.9999409914016724,1249812,9999086.03205131,0.11423061547855604,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
8.000232,9.000211,0.999979019165039,1249812,9998705.78119582,0.8593656059439583,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
9.000211,10.000311,1.000100016593933,1249812,9997496.08449377,0.17876265793152823,0,894,0,False,False,1.5219095418807636,0.5959289127920417,0.926040105010688,0.000792,0.000118,0.000673,udp,10,20241204,050053_282048
